Date:	Status:	Description:
12/07/2020 06:09:38 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:ikyey/SMUmdYLgU8Bs6wK4WOzKk=
12/07/2020 06:09:54 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:09:54 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:09:54 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 06:09:54 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:09:54 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:09:54 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:K7MmdZ85NZ2YMlIZ3UCXVUB9/P0=
12/07/2020 06:10:10 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:10:10 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:10:10 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15360 ms)"}
12/07/2020 06:10:10 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:10:10 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:10:10 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:bJ3JTbtYLlU7zs8mMWa+l3hUtIY=
12/07/2020 06:10:26 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:10:26 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:10:26 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 06:10:26 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:10:26 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:10:26 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:+wuE/Y6tqyFqc7ErRHabGIvuhqE=
12/07/2020 06:10:42 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:10:42 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:10:42 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 06:10:42 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:10:42 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:10:42 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:uFi970WcABiIB2NsTLKsNasITmQ=
12/07/2020 06:10:58 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:10:58 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:10:58 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 06:10:58 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:10:58 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:10:58 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:GBS5XRZ7eXZ0FE5GevIwA+RoWeI=
12/07/2020 06:11:14 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:11:14 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:11:14 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 06:11:14 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:11:14 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:11:14 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:+uWIkOol3araKxj+bQDDLqXp5DM=
12/07/2020 06:11:30 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:11:30 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:11:30 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 06:11:30 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:11:30 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:11:30 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:pZE4bxr51SV63T78Jjak9tnh5O4=
12/07/2020 06:11:46 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:11:46 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:11:46 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 06:11:46 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:11:46 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:11:46 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:5VbeWZ8ijyyjtsAS3zvZM8I702I=
12/07/2020 06:12:02 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:12:02 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:12:02 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 06:12:02 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:12:02 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:12:02 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:CIecT86uqxl6c7Qc2/4y6mR6fXM=
12/07/2020 06:12:18 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:12:18 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:12:18 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 06:12:18 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:12:18 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:12:18 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:jCp2dlsB4CzzQD6w3zynK1kUWIY=
12/07/2020 06:12:34 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:12:34 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:12:34 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 06:12:34 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:12:34 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:12:34 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:dMLlxLW8/8ekPOMSUkv/AxKMHCE=
12/07/2020 06:12:50 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:12:50 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:12:50 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 06:12:50 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:12:50 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:12:50 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:OkZeK2yDBPfCpVEZ3Q+iAhUv5mU=
12/07/2020 06:13:06 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:13:06 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:13:06 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15391 ms)"}
12/07/2020 06:13:06 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:13:06 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:13:06 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:1eF/DdDvzPNx+9TWoPxlEkDJR5I=
12/07/2020 06:13:22 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:13:22 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:13:22 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 06:13:22 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:13:22 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:13:22 AM	Warning	AWS bc78a55422b34f069b26ad2071d43ba9:dVaZrnKeclft7U5MXYifUo1C3Hc=
12/07/2020 06:13:35 AM	Warning	DELETE SESSION
12/07/2020 06:13:35 AM	Error	Status Code : NotFound
12/07/2020 06:13:35 AM	Error	Status Description : Not Found
12/07/2020 06:13:35 AM	Error	Response: <!doctype html><html lang="en"><head><title>HTTP Status 404 – Not Found</title><style type="text/css">H1 {font-family:Tahoma,Arial,sans-serif;color:white;background-color:#525D76;font-size:22px;} H2 {font-family:Tahoma,Arial,sans-serif;color:white;background-color:#525D76;font-size:16px;} H3 {font-family:Tahoma,Arial,sans-serif;color:white;background-color:#525D76;font-size:14px;} BODY {font-family:Tahoma,Arial,sans-serif;color:black;background-color:white;} B {font-family:Tahoma,Arial,sans-serif;color:white;background-color:#525D76;} P {font-family:Tahoma,Arial,sans-serif;background:white;color:black;font-size:12px;}A {color : black;}A.name {color : black;}HR {color : #525D76;}</style></head><body><h1>HTTP Status 404 – Not Found</h1><hr class="line" /><p><b>Type</b> Status Report</p><p><b>Description</b> The origin server did not find a current representation for the target resource or is not willing to disclose that one exists.</p><hr class="line" /><h3>Apache Tomcat/7.0.96</h3></body></html>
12/07/2020 06:13:35 AM	Warning	Session request
12/07/2020 06:13:35 AM	Success	Response: {"accessKey":"5ab2d89928c940499b3bfc13774160ac","id":"c05b85364e86493a838666c404ddc9ee"}
12/07/2020 06:13:38 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:13:38 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:13:38 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 06:13:38 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:13:38 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:13:38 AM	Warning	AWS c05b85364e86493a838666c404ddc9ee:A/vYQaMFrrmalJRt3rBl0/Zbo0w=
12/07/2020 06:13:54 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:13:54 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:13:54 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15390 ms)"}
12/07/2020 06:13:54 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:13:54 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:13:54 AM	Warning	AWS c05b85364e86493a838666c404ddc9ee:W7F62iab2dqWJ4TKvZObCfmoHmY=
12/07/2020 06:14:10 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:14:10 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:14:10 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15390 ms)"}
12/07/2020 06:14:10 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:14:10 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:14:10 AM	Warning	AWS c05b85364e86493a838666c404ddc9ee:K6EVUb/5wudZuPm5HuYTUDbxGw8=
12/07/2020 06:14:26 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:14:26 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:14:26 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15390 ms)"}
12/07/2020 06:14:26 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:14:26 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:14:26 AM	Warning	AWS c05b85364e86493a838666c404ddc9ee:5/FQafK3XXS3x75TYOBf3/BcA+k=
12/07/2020 06:14:42 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:14:42 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:14:42 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15625 ms)"}
12/07/2020 06:14:42 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:14:42 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:14:42 AM	Warning	AWS c05b85364e86493a838666c404ddc9ee:zbuqB9CdIW6zYyk2XRLcSsLfxC8=
12/07/2020 06:14:58 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:14:58 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:14:58 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15625 ms)"}
12/07/2020 06:14:58 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:14:58 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:14:58 AM	Warning	AWS c05b85364e86493a838666c404ddc9ee:7ufZWlF6ArPOFWlvOOcBXy59jgc=
12/07/2020 06:15:14 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:15:14 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:15:14 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15625 ms)"}
12/07/2020 06:15:14 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:15:14 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:15:14 AM	Warning	AWS c05b85364e86493a838666c404ddc9ee:ylHObN0HQnP6ig0Cxlq9vehXp94=
12/07/2020 06:15:30 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:15:30 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:15:30 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15625 ms)"}
12/07/2020 06:15:30 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:15:30 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:15:30 AM	Warning	AWS c05b85364e86493a838666c404ddc9ee:Fo47uyt/mLldCgEm7I4Cqv7nJgU=
12/07/2020 06:15:46 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:15:46 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:15:46 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15625 ms)"}
12/07/2020 06:15:46 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:15:46 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:15:46 AM	Warning	AWS c05b85364e86493a838666c404ddc9ee:XKlbgRHmwhngXVdvTLaj4cLdEcM=
12/07/2020 06:16:02 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:16:02 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:16:02 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15625 ms)"}
12/07/2020 06:16:02 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:16:02 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:16:02 AM	Warning	AWS c05b85364e86493a838666c404ddc9ee:oCSV29ri7FfehhMOERJTgwHaJmw=
12/07/2020 06:16:18 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:16:18 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:16:18 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15625 ms)"}
12/07/2020 06:16:18 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 06:16:18 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 06:16:18 AM	Warning	AWS c05b85364e86493a838666c404ddc9ee:mKkfb04pHS2S+eZE2wDSqxhNY/E=
12/07/2020 06:16:33 AM	Error	Status Code : GatewayTimeout
12/07/2020 06:16:33 AM	Error	Status Description : Gateway Timeout
12/07/2020 06:16:33 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15109 ms)"}
